# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.127174125453765,4.734901325910249,2.8661101585592537,179.43391098131588,2.3315053623719924,-3.000000000000087,0.0003432507846442183,179.99999999999997,0.04588029976529453,0.0
 4.132260822569994,4.723081052514296,2.8662268998949347,179.43414436050438,2.316245271023304,-3.0000000000001745,0.0002899931263794498,179.99999999999997,0.038507386416771705,5.593836326733066e-12
 4.137341720145523,4.711351742456832,2.866342702786636,179.4343400125907,2.3010025782967163,-3.000000000000175,0.00023455398008954888,180.0,0.030940853955969478,0.0
 4.142416812427346,4.6997131437820805,2.8664575781889554,179.4344970402798,2.285777301451249,-2.999999999999825,0.00017684568590956658,180.0,0.023175437361373178,0.0
 4.147486093641615,4.688165004534266,2.8665715370564926,179.43461452308904,2.270569457808442,-2.999999999999737,0.00011678279170043654,180.0,0.01520570861652978,0.0
 4.152549557993394,4.67670707275761,2.866684590343847,179.43469151665258,2.2553790647531042,-3.0000000000000875,0.000054309802968175584,180.0,0.0070260666859247815,0.0
 4.1576071996663995,4.6653390964963375,2.8667967490056165,179.43472705198025,2.2402061397340893,-2.9999999999998246,-0.000011567684061058845,180.0,-0.0013692728892693812,0.0
 4.162659012822735,4.654060823794669,2.866908023996401,179.43472013466945,2.225050700265081,-3.000000000000088,-0.00007827871138127795,180.0,-0.009986277014745257,0.0
 4.167704991602623,4.642872002696832,2.8670184262707994,179.43466974412755,2.20991276392542,-2.999999999999824,-0.00014864937517938663,180.0,-0.018831106184864343,0.0
 4.172745130124121,4.631772381247044,2.8671279667834106,179.43457483274383,2.194792348360925,-2.999999999999912,-0.0002217955582340887,180.0,-0.02791012367935616,0.0
 4.177779422482837,4.6207617074895335,2.867236656488833,179.43443432502147,2.1796894712847763,-3.0000000000000884,-0.0002979260567459972,180.0,-0.03722990098273898,0.0
 4.182807862751634,4.60983972946852,2.8673445063416665,179.43424711668817,2.164604150478387,-2.9999999999998233,-0.00037709029830447895,180.0,-0.0467972240061157,0.0
 4.18783044498032,4.599006195228228,2.8674515272965095,179.43401207378253,2.149536403792329,-3.0,-0.00045945322944092147,180.0,-0.05661910527099209,0.0
 4.192847163195339,4.5882608528128825,2.8675577303079614,179.4337280316858,2.1344862491472734,-3.0,-0.0005450937421780914,180.0,-0.06670279004951879,0.0
 4.197858011399444,4.577603450266704,2.8676631263306205,179.43339379413004,2.1194537045349566,-3.0,-0.0006341500599646992,180.0,-0.07705576899433382,0.0
 4.202862983571366,4.567033735633917,2.867767726319087,179.43300813215058,2.1044387880191904,-3.0,-0.0007268065069418793,180.0,-0.08768577986364066,0.0
 4.207862073665468,4.5565514569587435,2.8678715412279585,179.43256978303708,2.0894415177368852,-3.0,-0.0008231403617737036,180.0,-0.09860082933666309,0.0
 4.212855275611388,4.546156362285409,2.8679745820118345,179.43207744918413,2.074461911899124,-3.000000000000089,-0.0009233191025225391,180.0,-0.109809193689145,0.0
 4.217842583313678,4.535848199658134,2.8680768596253143,179.43152979694668,2.0594999887922536,-3.0,-0.0010275165107176373,180.0,-0.12131943288823148,0.0
 4.222823990651422,4.525626717121144,2.868178385022997,179.43092545543345,2.044555766779023,-2.999999999999822,-0.0011358659840557594,180.0,-0.1331404039143258,0.0
 4.227799491477846,4.51549166271866,2.8682791691594813,179.43026301524378,2.0296292642997518,-2.9999999999999107,-0.0012485623888841078,180.0,-0.14528127048297249,0.0
 4.232769079619916,4.505442784494907,2.868379222989366,179.4295410271647,2.0147204998735413,-3.0,-0.001365763447070514,180.0,-0.1577515186820657,0.0
 4.237732748877922,4.495479830494108,2.8684785574672507,179.42875800080105,1.9998294920995259,-2.999999999999776,-0.0014876596774492062,180.0,-0.17056096406518662,0.0
 4.242690493025044,4.485602548760485,2.868577183547733,179.4279124031797,1.984956259658157,-3.000000000000179,-0.0016144309711847405,180.0,-0.18371977646951887,0.0
 4.247642305806916,4.475810687338262,2.868675112185414,179.42700265724233,1.9701008213125444,-2.999999999999731,-0.001746302488586566,180.0,-0.19723847735847838,0.0
 4.252588180941151,4.466103994271663,2.86877235433489,179.4260271403616,1.9552631959098377,-3.000000000000045,-0.001883453794037373,180.0,-0.21112798017234677,0.0
 4.257528112116881,4.4564822176049095,2.868868920950763,179.4249841826703,1.9404434023826482,-3.0000000000000897,-0.0020261245351832417,180.0,-0.22539957384624612,0.0
 4.2624620929942525,4.446945105382225,2.86896482298763,179.42387206548318,1.9256414597505325,-3.00000000000018,-0.0021745359894266396,180.0,-0.24006497509501945,0.0
 4.267390117203922,4.437492405647835,2.869060071400091,179.422689019474,1.9108573871215255,-2.9999999999997295,-0.0023289252405295554,180.0,-0.2551363154975851,0.0
 4.272312178346526,4.42812386644596,2.869154677142744,179.4214332229294,1.896091203693713,-2.9999999999998646,-0.002489557562028252,180.0,-0.27062618036436653,0.0
 4.2772282699921345,4.4188392358208235,2.8692486511701887,179.42010279982503,1.8813429287568895,-2.9999999999998193,-0.002656683256054812,180.0,-0.2865476179933426,0.0
 4.28213838567968,4.40963826181665,2.8693420044370237,179.41869581787074,1.866612581694252,-3.0000000000001807,-0.002830580448353031,180.0,-0.302914164881932,0.0
 4.287042518916376,4.400520692477662,2.869434747897849,179.41721028644685,1.8519001819841625,-3.0000000000002265,-0.003011545995897743,180.0,-0.31973986043537306,0.0
 4.291940663177102,4.391486275848083,2.8695268925072623,179.41564415448454,1.8372057492019844,-3.0000000000000906,-0.003199864512318791,180.0,-0.33703928313026094,0.0
 4.296832811903771,4.382534759972135,2.8696184492198626,179.41399530818472,1.8225293030219776,-2.9999999999999094,-0.0033958699849450653,180.0,-0.3548275609264549,0.0
 4.301718958504672,4.373665892894043,2.86970942899025,179.412261568704,1.807870863219273,-3.0000000000002274,-0.00359989545767256,180.0,-0.37312039883982073,0.0
 4.306599096353793,4.364879422658029,2.8697998427730225,179.41044068972337,1.7932304496719114,-3.0,-0.0038122752279938295,180.0,-0.39193411327653643,0.0
 4.311473218790104,4.3561750973083155,2.8698897015227796,179.40853035486828,1.7786080823629788,-2.9999999999999543,-0.004033383774937672,180.0,-0.411285651411031,0.0
 4.316341319116826,4.347552664889127,2.86997901619412,179.40652817505426,1.7640037813828122,-3.0000000000000457,-0.004263611877280933,180.0,-0.43119262418055154,0.0
 4.321203390600664,4.339011873444688,2.870067797741643,179.4044316856922,1.7494175669312966,-3.0,-0.0045033566891351405,180.0,-0.4516733357913536,0.0
 4.326059426471016,4.330552471019218,2.870156057119947,179.4022383437719,1.7348494593202437,-2.9999999999997713,-0.0047530427874939345,180.0,-0.4727468204693882,0.0
 4.330909419919131,4.322174205656943,2.870243805283632,179.39994552479004,1.7202994789758974,-3.000000000000275,-0.005013111642048241,180.0,-0.49443286684414883,0.0
 4.335753364097263,4.313876825402087,2.8703310531872965,179.39755051958318,1.7057676464415015,-2.9999999999998166,-0.005284036056257336,180.0,-0.5167520665808714,0.0
 4.340591252117765,4.305660078298869,2.870417811785539,179.3950505309507,1.6912539823799952,-3.0000000000001834,-0.005566305453929641,180.0,-0.5397258464106022,0.0
 4.345423077052153,4.297523712391516,2.870504092032959,179.39244267014828,1.676758507576829,-3.000000000000092,-0.00586044004899372,180.0,-0.563376505651666,0.0
 4.350248831930139,4.28946747572425,2.8705899048841554,179.389723953228,1.6622812429428726,-3.000000000000092,-0.006166981545076513,180.0,-0.5877272644566162,0.0
 4.355068509738605,4.281491116341295,2.870675261293727,179.38689129717406,1.6478222095174717,-3.0000000000002305,-0.0064865022899574425,180.0,-0.6128023094799951,0.0
 4.3598821034205555,4.2735943822868725,2.8707601722162734,179.38394151584887,1.6333814284716206,-3.0000000000000924,-0.006819609330244008,180.0,-0.638626831200297,0.0
 4.364689605874003,4.265777021605207,2.8708446486063925,179.380871315791,1.61895892111128,-2.999999999999723,-0.007166931753785355,180.0,-0.6652270949630358,0.0
 4.369491009950819,4.25803878234052,2.8709287014186846,179.37767729170528,1.6045547088808312,-3.0000000000001386,-0.007529143995076214,180.0,-0.692630466637305,0.0
 4.3742863084555275,4.250379412537038,2.8710123416077473,179.3743559218643,1.5901688133667047,-3.000000000000139,-0.007906947160126564,180.0,-0.7208655005672349,0.0
 4.37907549414405,4.242798660238981,2.871095580128181,179.37090356312564,1.5758012563011348,-3.000000000000232,-0.008301083752893148,180.0,-0.7499619681133799,0.0
 4.3838585597223885,4.235296273490574,2.8711784279345838,179.3673164458509,1.5614520595661212,-2.9999999999998606,-0.008712343462689467,180.0,-0.7799509497886847,0.0
 4.388635497845247,4.227872000336039,2.871260895981555,179.36359066842485,1.5471212451975465,-3.0000000000000466,-0.009141549811266112,180.0,-0.8108648807595343,0.0
 4.393406301114597,4.2205255888196005,2.8713429952236935,179.35972219160072,1.5328088353894962,-2.9999999999998606,-0.009589572476378422,180.0,-0.8427376370625415,0.0
 4.398170962078171,4.213256786985481,2.871424736615598,179.3557068324789,1.5185148524987722,-3.000000000000233,-0.010057340555011791,180.0,-0.8756046040021691,0.0
 4.402929473227887,4.206065342877903,2.871506131111868,179.35154025820802,1.5042393190496228,-3.0000000000001865,-0.010545826171444532,180.0,-0.9095027566647733,0.0
 4.4076818269981946,4.19895100454109,2.8715871896671024,179.34721797935327,1.4899822577387003,-3.0000000000002336,-0.011056052910444536,180.0,-0.9444707524125526,0.0
 4.412428015764346,4.191913520019266,2.8716679232358997,179.34273534287823,1.4757436914402482,-2.999999999999766,-0.011589116067529064,180.0,-0.9805490155282038,0.0
 4.417168031840579,4.184952637356654,2.8717483427728596,179.33808752478106,1.4615236432115477,-2.9999999999999063,-0.012146165409711354,180.0,-1.017779834133024,0.0
 4.421901867478217,4.178068104597477,2.8718284592325807,179.333269522331,1.4473221362986335,-3.0,-0.01272841862936628,180.0,-1.0562074701927113,0.0
 4.42662951486367,4.171259669785957,2.871908283569662,179.32827614584602,1.4331391941422755,-2.999999999999953,-0.013337169095426538,180.0,-1.095878262319532,0.0
 4.431350966116332,4.1645270809663195,2.8719878267387022,179.32310201005166,1.41897484038429,-3.0,-0.013973776902151716,180.0,-1.1368407470278994,0.0
 4.436066213286382,4.157870086182786,2.872067099694301,179.31774152493642,1.4048290988741394,-3.0000000000002354,-0.014639697010208294,180.0,-1.1791457785166628,0.0
 4.440775248352464,4.151288433479581,2.872146113391057,179.31218888611735,1.3907019936758922,-2.999999999999906,-0.015336465454593827,180.0,-1.2228466746958266,0.0
 4.445478063219253,4.1447818709009265,2.872224878783569,179.3064380645958,1.3765935490755252,-2.9999999999999054,-0.016065706234092855,180.0,-1.267999338492279,0.0
 4.450174649714887,4.138350146491046,2.872303406826436,179.3004827960262,1.3625037895886252,-2.999999999999953,-0.016829154039385053,180.0,-1.3146624358889722,0.0
 4.454864999588268,4.131993008294163,2.872381708474258,179.29431656923646,1.3484327399684832,-2.9999999999997633,-0.01762864174340045,180.0,-1.3628975267238308,0.0
 4.459549104506222,4.125710204354499,2.8724597946816326,179.28793261422885,1.3343804252146205,-2.999999999999858,-0.01846612330699797,180.0,-1.4127692775086025,0.0
 4.464226956050497,4.119501482716281,2.872537676403159,179.28132388928236,1.3203468705817965,-3.0000000000002847,-0.01934366995711854,180.0,-1.4643456083140882,0.0
 4.468898545714606,4.113366591423729,2.8726153645934374,179.27448306747388,1.3063321015894664,-3.0000000000002376,-0.020263490005849445,180.0,-1.5176979146763117,0.0
 4.473563864900495,4.107305278521066,2.8726928702070658,179.26740252227412,1.2923361440318017,-2.9999999999998095,-0.021227928822402962,180.0,-1.572901277907458,0.0
 4.478222904915012,4.101317292052517,2.872770204198643,179.2600743122815,1.278359023988251,-2.9999999999998095,-0.02223948891203656,180.0,-1.6300346911596153,0.0
 4.4828756569662,4.095402380062305,2.8728473775227683,179.2524901650287,1.264400767834688,-3.0,-0.02330083362843164,180.0,-1.689181300337204,0.0
 4.48752211215936,4.089560290594652,2.872924401134041,179.24464145980357,1.2504614022552065,-2.9999999999999045,-0.02441480184528295,180.0,-1.750428674627048,0.0
 4.492162261492896,4.083790771693782,2.8730012859870593,179.2365192093556,1.2365409542545984,-3.000000000000048,-0.025584424329439734,180.0,-1.8138690903548393,0.0
 4.496796095853916,4.078093571403919,2.8730780430364233,179.22811404043833,1.2226394511715408,-2.999999999999808,-0.02681293326790381,180.0,-1.8795998213617873,0.0
 4.501423606013572,4.072468437769284,2.873154683236731,179.21941617316887,1.2087569206925726,-3.000000000000048,-0.028103783865777828,180.0,-1.947723490322284,0.0
 4.5060447826221255,4.066915118834102,2.8732312175425823,179.21041539893548,1.1948933908669122,-2.9999999999998077,-0.029460663584335366,180.0,-2.018348395841201,0.0
 4.510659616203718,4.061433362642595,2.873307656908575,179.20110105697896,1.1810488901221343,-3.0000000000001923,-0.030887524643257495,180.0,-2.091588914008729,0.0
 4.515268097150812,4.0560229172389874,2.8733840122893093,179.19146200931962,1.1672234472808516,-3.0000000000002407,-0.032388588960912866,180.0,-2.1675658913481586,0.0
 4.519870215718304,4.050683530667502,2.8734602946393837,179.18148661408478,1.1534170915783766,-2.999999999999759,-0.03396838198244664,180.0,-2.2464070971430115,0.0
 4.524465962017259,4.045414950972361,2.8735365149133965,179.17116269698212,1.139629852681511,-3.0,-0.03563175461328367,180.0,-2.328247707891365,0.0
 4.529055326008255,4.04021692619779,2.873612684065948,179.1604775207894,1.1258617607085244,-2.999999999999855,-0.03738390623996275,180.0,-2.4132307977192857,0.0
 4.533638297494301,4.035089204388009,2.8736888130516363,179.14941775285422,1.1121128462503849,-3.000000000000097,-0.03923041970701664,180.0,-2.501507934342008,0.0
 4.5382148661133,4.030031533587243,2.8737649128250604,179.13796943014174,1.0983831403933881,-2.9999999999998543,-0.04117728928851774,180.0,-2.5932397585211455,0.0
 4.542785021330014,4.025043661839716,2.87384099434082,179.12611792193115,1.084672674743248,-2.9999999999999516,-0.04323096207850347,180.0,-2.6885966475362144,0.0
 4.547348752427502,4.020125337189649,2.873917068553513,179.1138478898022,1.070981481450782,-3.000000000000146,-0.04539837147976034,180.0,-2.787759438897003,0.0
 4.551906048497985,4.015276307681266,2.8739931464177397,179.10114324466585,1.0573095932393324,-3.000000000000195,-0.04768698434663749,180.0,-2.89092018691282,0.0
 4.556456898433086,4.010496321358792,2.8740692388880977,179.08798710072085,1.0436570434340307,-2.9999999999997073,-0.05010484340431985,180.0,-2.9982830295296425,0.0
 4.561001290913405,4.005785126266448,2.874145356919187,179.0743617258676,1.0300238659930752,-2.999999999999951,-0.052660626164526936,180.0,-3.110065075505452,0.0
 4.565539214397368,4.001142470448458,2.8742215114656062,179.06024848852482,1.0164100955411848,-3.0000000000002447,-0.05536370218116788,180.0,-3.226497434265294,0.0
 4.570070657109288,3.9965681019490455,2.8742977134819547,179.04562780024128,1.002815767405422,-3.000000000000245,-0.05822418796419018,180.0,-3.3478262792586784,0.0
 4.574595607026584,3.992061768812433,2.8743739739228307,179.03047905399583,0.9892409176535332,-3.00000000000027,-0.06125303058479143,180.0,-3.474314066246259,0.0
 4.5791140518660605,3.987623219082844,2.874450303742834,179.01478055753245,0.975685583135105,-2.999999999999779,-0.06446207544071811,180.0,-3.606240801202487,0.0
 4.583625979069196,3.9832522008045017,2.874526713896563,178.99850946156047,0.9621498015256975,-3.0000000000001967,-0.06786416208701408,180.0,-3.7439054950359543,0.0
